edge_index0,edge_index1,pred,gr
270,771,0.0,0.0
173,1746,0.0,0.0
259,1337,1.0,0.0
353,331,0.0,0.0
1160,687,0.0,0.0
755,586,0.0,0.0
59,1141,0.0,0.0
2029,1033,0.0,0.0
460,857,0.0,0.0
2003,1482,0.0,0.0
265,1522,0.0,0.0
676,193,0.0,0.0
946,648,0.0,0.0
754,1268,0.0,0.0
1589,1342,0.0,0.0
982,1163,0.0,0.0
1498,1532,0.0,0.0
610,1224,0.0,0.0
1440,830,0.0,0.0
921,180,0.0,0.0
644,441,0.0,0.0
519,1829,0.0,0.0
627,1447,0.0,0.0
367,1175,1.0,0.0
355,242,0.0,0.0
1823,107,0.0,0.0
1324,1814,0.0,0.0
1645,1622,0.0,0.0
500,900,0.0,0.0
1626,471,0.0,0.0
9,1033,0.0,0.0
1679,1540,0.0,0.0
92,1818,0.0,0.0
1940,1010,0.0,0.0
985,1387,0.0,0.0
1819,1052,0.0,0.0
1944,1605,0.0,0.0
1271,1914,0.0,0.0
1580,23,0.0,0.0
609,860,0.0,0.0
1008,91,0.0,0.0
511,202,0.0,0.0
646,83,0.0,0.0
1520,168,0.0,0.0
1550,1509,0.0,0.0
1804,1028,1.0,0.0
275,2028,0.0,0.0
492,1909,0.0,0.0
1685,100,0.0,0.0
294,1053,0.0,0.0
605,705,0.0,0.0
1847,354,0.0,0.0
976,1861,0.0,0.0
669,201,0.0,0.0
424,1489,0.0,0.0
190,148,0.0,0.0
540,374,0.0,0.0
1047,1269,0.0,0.0
947,659,0.0,0.0
1243,1373,0.0,0.0
1485,229,0.0,0.0
1140,1201,0.0,0.0
431,1001,0.0,0.0
2000,1246,0.0,0.0
680,1101,0.0,0.0
724,1805,0.0,0.0
680,1963,0.0,0.0
174,808,0.0,0.0
308,261,0.0,0.0
1809,541,1.0,0.0
1182,1574,0.0,0.0
1985,1178,0.0,0.0
1529,250,0.0,0.0
15,1800,0.0,0.0
371,1403,0.0,0.0
350,1448,0.0,0.0
1817,136,0.0,0.0
58,1013,0.0,0.0
1829,486,0.0,0.0
98,607,0.0,0.0
321,626,0.0,0.0
1607,1040,0.0,0.0
1516,517,0.0,0.0
2010,631,0.0,0.0
1340,1204,0.0,0.0
830,690,0.0,0.0
691,323,0.0,0.0
1301,1444,0.0,0.0
891,992,1.0,0.0
1593,242,1.0,0.0
1715,1159,0.0,0.0
1912,1759,0.0,0.0
597,84,0.0,0.0
1818,1058,0.0,0.0
150,25,0.0,0.0
1917,630,0.0,0.0
533,1201,0.0,0.0
285,361,0.0,0.0
1440,4,0.0,0.0
1227,1064,0.0,0.0
859,1722,0.0,0.0
1769,1688,0.0,0.0
757,230,0.0,0.0
1412,1719,0.0,0.0
719,1517,0.0,0.0
1685,1352,0.0,0.0
313,1437,0.0,0.0
1362,1210,0.0,0.0
1537,1429,0.0,0.0
1510,715,0.0,0.0
210,731,0.0,0.0
1712,818,0.0,0.0
1874,959,0.0,0.0
547,1261,0.0,0.0
1649,848,0.0,0.0
452,100,0.0,0.0
1869,465,0.0,0.0
746,281,0.0,0.0
1282,1544,0.0,0.0
1539,1385,0.0,0.0
199,1826,0.0,0.0
1143,2024,0.0,0.0
1238,390,0.0,0.0
1672,1308,0.0,0.0
875,327,0.0,0.0
870,295,0.0,0.0
1319,1922,0.0,0.0
891,1138,0.0,0.0
1380,1679,0.0,0.0
358,1157,0.0,0.0
346,290,0.0,0.0
623,374,0.0,0.0
634,472,0.0,0.0
595,811,0.0,0.0
816,1158,0.0,0.0
1448,1976,0.0,0.0
658,1550,0.0,0.0
594,1903,0.0,0.0
219,1771,0.0,0.0
965,1785,0.0,0.0
1309,2023,0.0,0.0
190,1268,0.0,0.0
26,78,1.0,0.0
1736,9,0.0,0.0
272,1117,0.0,0.0
309,385,0.0,0.0
231,94,0.0,0.0
1766,1807,0.0,0.0
1742,1108,0.0,0.0
750,1940,0.0,0.0
1030,146,0.0,0.0
204,1797,0.0,0.0
1841,133,0.0,0.0
400,1948,0.0,0.0
517,1934,0.0,0.0
1839,249,0.0,0.0
682,1248,0.0,0.0
178,843,0.0,0.0
1766,1005,0.0,0.0
1325,948,1.0,0.0
1806,118,0.0,0.0
13,465,0.0,0.0
1108,1196,0.0,0.0
1679,1444,0.0,0.0
1662,1604,0.0,0.0
232,987,0.0,0.0
1599,611,0.0,0.0
368,1399,0.0,0.0
1410,1020,0.0,0.0
413,1882,0.0,0.0
1983,722,0.0,0.0
1968,850,0.0,0.0
1061,1169,0.0,0.0
75,903,1.0,0.0
746,1217,0.0,0.0
1970,1664,0.0,0.0
227,1791,0.0,0.0
433,1432,0.0,0.0
1253,1711,0.0,0.0
1497,1088,0.0,0.0
1034,1345,0.0,0.0
1921,1251,0.0,0.0
462,1230,0.0,0.0
1821,16,0.0,0.0
1629,561,1.0,0.0
1355,792,0.0,0.0
284,864,0.0,0.0
227,1155,0.0,0.0
1070,1075,0.0,0.0
435,708,0.0,0.0
1921,1751,1.0,0.0
572,1911,0.0,0.0
985,1008,0.0,0.0
1272,1429,0.0,0.0
1005,332,0.0,0.0
1976,1311,0.0,0.0
530,1025,0.0,0.0
146,1559,0.0,0.0
1678,776,0.0,0.0
501,155,0.0,0.0
1582,1720,0.0,0.0
947,1657,0.0,0.0
861,133,0.0,0.0
913,1351,0.0,0.0
443,1919,1.0,0.0
1717,612,0.0,0.0
192,196,0.0,0.0
373,1939,0.0,0.0
1073,2011,0.0,0.0
387,11,0.0,0.0
1323,840,0.0,0.0
740,434,0.0,0.0
1463,1689,0.0,0.0
844,734,0.0,0.0
558,846,0.0,0.0
601,1140,0.0,0.0
971,1799,0.0,0.0
1773,345,0.0,0.0
1556,221,0.0,0.0
1524,101,0.0,0.0
1903,576,0.0,0.0
1878,1522,0.0,0.0
1922,1815,0.0,0.0
1159,1077,0.0,0.0
83,605,1.0,0.0
622,2018,0.0,0.0
177,194,0.0,0.0
511,1616,0.0,0.0
258,510,0.0,0.0
191,1448,0.0,0.0
327,1683,0.0,0.0
145,295,0.0,0.0
317,739,0.0,0.0
1227,1124,0.0,0.0
1119,797,0.0,0.0
1185,10,0.0,0.0
1092,2002,0.0,0.0
1090,42,0.0,0.0
1472,832,0.0,0.0
751,1460,0.0,0.0
565,864,0.0,0.0
529,1500,0.0,0.0
441,1632,0.0,0.0
307,1049,0.0,0.0
337,1307,0.0,0.0
51,539,0.0,0.0
242,775,0.0,0.0
1403,937,0.0,0.0
1759,1530,0.0,0.0
1814,1576,0.0,0.0
1965,1825,0.0,0.0
1114,1272,0.0,0.0
1545,402,0.0,0.0
587,330,0.0,0.0
1523,1254,0.0,0.0
1366,45,0.0,0.0
1125,1403,0.0,0.0
316,1118,0.0,0.0
599,848,0.0,0.0
284,442,0.0,0.0
578,282,0.0,0.0
1037,1100,0.0,0.0
1299,1965,0.0,0.0
1580,127,0.0,0.0
1838,531,1.0,0.0
1623,1103,0.0,0.0
1852,1952,0.0,0.0
1078,1679,0.0,0.0
1827,1433,1.0,0.0
1187,186,0.0,0.0
299,8,0.0,0.0
1720,516,0.0,0.0
1688,231,0.0,0.0
657,315,0.0,0.0
888,1476,0.0,0.0
1359,1520,1.0,0.0
1319,761,0.0,0.0
263,180,0.0,0.0
1701,1948,0.0,0.0
8,536,0.0,0.0
737,206,0.0,0.0
891,1616,0.0,0.0
997,215,0.0,0.0
1679,689,0.0,0.0
1848,1222,0.0,0.0
1285,376,0.0,0.0
125,2007,0.0,0.0
1680,1066,0.0,0.0
934,1230,0.0,0.0
587,532,0.0,0.0
719,1135,0.0,0.0
1323,372,0.0,0.0
1763,239,0.0,0.0
8,1482,0.0,0.0
1959,777,1.0,0.0
337,1577,0.0,0.0
1994,1858,0.0,0.0
113,1592,0.0,0.0
176,939,0.0,0.0
41,188,0.0,0.0
1530,184,0.0,0.0
251,1277,1.0,0.0
1435,1992,0.0,0.0
1567,16,0.0,0.0
1602,912,1.0,0.0
1607,1530,0.0,0.0
697,1169,0.0,0.0
999,1341,0.0,0.0
764,2023,0.0,0.0
855,1140,0.0,0.0
1487,252,0.0,0.0
1636,1517,0.0,0.0
1344,1524,0.0,0.0
885,1593,0.0,0.0
1973,1032,0.0,0.0
1658,890,0.0,0.0
1311,540,0.0,0.0
547,1255,0.0,0.0
1237,395,0.0,0.0
439,837,0.0,0.0
792,167,1.0,0.0
664,1596,0.0,0.0
1123,843,0.0,0.0
481,504,0.0,0.0
854,789,0.0,0.0
137,1984,0.0,0.0
1720,303,0.0,0.0
446,1530,0.0,0.0
827,1765,0.0,0.0
1149,1870,0.0,0.0
85,724,0.0,0.0
244,293,0.0,0.0
1194,92,0.0,0.0
1903,1958,0.0,0.0
1946,104,0.0,0.0
719,105,0.0,0.0
1400,649,0.0,0.0
604,1624,0.0,0.0
80,1372,0.0,0.0
410,1788,0.0,0.0
763,938,0.0,0.0
137,1161,0.0,0.0
428,779,0.0,0.0
1475,468,0.0,0.0
885,2003,0.0,0.0
1455,587,0.0,0.0
735,1101,0.0,0.0
98,908,0.0,0.0
791,457,0.0,0.0
674,1,0.0,0.0
988,605,0.0,0.0
1491,44,0.0,0.0
1290,1812,0.0,0.0
1375,1020,0.0,0.0
1046,1362,0.0,0.0
1000,1977,0.0,0.0
376,1746,0.0,0.0
706,945,0.0,0.0
2021,215,0.0,0.0
1626,959,0.0,0.0
1079,1757,1.0,0.0
1758,749,0.0,0.0
264,1396,0.0,0.0
1549,86,0.0,0.0
859,405,0.0,0.0
319,545,0.0,0.0
132,601,0.0,0.0
229,263,0.0,0.0
194,1765,0.0,0.0
469,591,0.0,0.0
787,407,0.0,0.0
1998,1208,1.0,0.0
750,1640,0.0,0.0
839,1318,0.0,0.0
1760,326,0.0,0.0
1067,270,0.0,0.0
605,1633,0.0,0.0
1729,636,0.0,0.0
1530,748,0.0,0.0
2024,73,0.0,0.0
1898,995,0.0,0.0
1978,1256,0.0,0.0
262,697,0.0,0.0
309,1965,0.0,0.0
1510,1270,0.0,0.0
2021,1906,0.0,0.0
1046,1715,0.0,0.0
638,1950,0.0,0.0
146,1903,0.0,0.0
59,1404,0.0,0.0
1834,403,0.0,0.0
1054,1739,0.0,0.0
1287,788,0.0,0.0
1311,132,0.0,0.0
964,1916,0.0,0.0
745,1130,0.0,0.0
921,636,1.0,0.0
1822,746,1.0,0.0
1823,1476,0.0,0.0
1139,374,0.0,0.0
1894,1649,0.0,0.0
1064,1730,0.0,0.0
1869,1602,0.0,0.0
397,443,0.0,0.0
774,1163,0.0,0.0
1928,982,0.0,0.0
1128,1782,0.0,0.0
1140,1364,0.0,0.0
1431,304,0.0,0.0
1425,1450,0.0,0.0
1526,1370,0.0,0.0
1963,1628,0.0,0.0
1086,1072,0.0,0.0
454,1012,0.0,0.0
1254,301,1.0,0.0
506,413,0.0,0.0
1956,1475,0.0,0.0
1787,1503,0.0,0.0
1029,1338,1.0,0.0
1421,1096,0.0,0.0
815,1503,0.0,0.0
1777,1239,0.0,0.0
1761,1304,0.0,0.0
1394,901,0.0,0.0
1472,583,0.0,0.0
77,1665,0.0,0.0
1602,160,0.0,0.0
229,346,0.0,0.0
1620,492,0.0,0.0
769,47,0.0,0.0
220,805,0.0,0.0
1290,1778,0.0,0.0
1328,868,0.0,0.0
1790,154,0.0,0.0
332,1973,0.0,0.0
1624,734,0.0,0.0
1669,1446,0.0,0.0
1868,1931,0.0,0.0
305,871,0.0,0.0
1994,1803,0.0,0.0
903,410,0.0,0.0
932,1143,0.0,0.0
110,960,0.0,0.0
1826,1414,0.0,0.0
138,373,0.0,0.0
1813,983,0.0,0.0
1131,263,0.0,0.0
1813,918,0.0,0.0
1882,1318,0.0,0.0
793,1507,0.0,0.0
855,1905,0.0,0.0
1105,1633,0.0,0.0
1952,1690,0.0,0.0
1469,1090,0.0,0.0
1255,1931,0.0,0.0
2007,730,0.0,0.0
1270,270,0.0,0.0
1097,752,0.0,0.0
1985,800,0.0,0.0
890,26,0.0,0.0
173,1,0.0,0.0
1931,1160,0.0,0.0
1415,1341,0.0,0.0
1362,1156,0.0,0.0
1707,1170,0.0,0.0
373,1343,0.0,0.0
557,447,0.0,0.0
1702,637,0.0,0.0
1823,37,0.0,0.0
1299,1206,0.0,0.0
662,1870,0.0,0.0
1345,1732,0.0,0.0
56,84,0.0,0.0
1931,1887,0.0,0.0
1058,980,0.0,0.0
287,1037,0.0,0.0
646,1770,0.0,0.0
567,1656,0.0,0.0
1470,326,0.0,0.0
1357,1946,0.0,0.0
1803,625,0.0,0.0
177,477,0.0,0.0
748,1101,0.0,0.0
1450,624,0.0,0.0
1368,1806,0.0,0.0
1467,275,0.0,0.0
361,635,0.0,0.0
200,1148,0.0,0.0
66,864,0.0,0.0
844,328,0.0,0.0
1092,911,0.0,0.0
1249,733,0.0,0.0
211,772,0.0,0.0
1696,1374,0.0,0.0
1282,1492,0.0,0.0
29,837,0.0,0.0
1871,1770,1.0,0.0
1817,1409,0.0,0.0
1767,799,0.0,0.0
388,440,0.0,0.0
68,235,0.0,0.0
16,822,0.0,0.0
477,1411,0.0,0.0
1148,1549,0.0,0.0
1986,998,0.0,0.0
1301,1240,0.0,0.0
1498,537,0.0,0.0
378,1701,0.0,0.0
1165,1591,0.0,0.0
1703,1210,0.0,0.0
46,1992,0.0,0.0
1673,1194,0.0,0.0
1326,1415,0.0,0.0
1792,58,0.0,0.0
1400,1088,0.0,0.0
856,986,0.0,0.0
1103,870,0.0,0.0
437,1681,0.0,0.0
777,1499,0.0,0.0
767,58,0.0,0.0
1392,1840,0.0,0.0
567,1206,0.0,0.0
1407,676,0.0,0.0
1125,1278,0.0,0.0
1374,2000,0.0,0.0
1518,542,0.0,0.0
458,106,0.0,0.0
1041,1575,0.0,0.0
1716,1306,0.0,0.0
1804,1953,0.0,0.0
1755,1105,0.0,0.0
737,1227,0.0,0.0
548,1430,0.0,0.0
329,176,0.0,0.0
1819,1701,0.0,0.0
1973,1089,0.0,0.0
276,621,0.0,0.0
334,248,0.0,0.0
100,622,0.0,0.0
899,1066,0.0,0.0
91,1616,0.0,0.0
1512,187,0.0,0.0
516,399,0.0,0.0
893,331,0.0,0.0
741,368,0.0,0.0
1580,80,0.0,0.0
524,1242,0.0,0.0
1775,2013,0.0,0.0
1703,315,0.0,0.0
1999,858,0.0,0.0
1950,831,0.0,0.0
1375,1620,0.0,0.0
177,407,0.0,0.0
1084,587,0.0,0.0
124,122,0.0,0.0
1598,1316,0.0,0.0
1796,1064,0.0,0.0
1024,1421,0.0,0.0
1963,285,1.0,0.0
942,1955,0.0,0.0
1491,349,0.0,0.0
771,647,0.0,0.0
513,2017,0.0,0.0
2011,175,0.0,0.0
883,1222,0.0,0.0
53,275,0.0,0.0
1131,1181,0.0,0.0
405,804,0.0,0.0
473,1867,0.0,0.0
1339,882,0.0,0.0
827,1786,0.0,0.0
1305,813,0.0,0.0
342,741,0.0,0.0
1994,1387,0.0,0.0
1536,1952,0.0,0.0
1677,118,0.0,0.0
784,1020,0.0,0.0
834,2021,0.0,0.0
1761,114,0.0,0.0
1255,1433,0.0,0.0
285,567,0.0,0.0
1645,1802,0.0,0.0
337,156,0.0,0.0
1861,1727,0.0,0.0
511,1674,0.0,0.0
20,1595,0.0,0.0
556,1248,0.0,0.0
590,1650,0.0,0.0
1747,298,0.0,0.0
2023,1856,0.0,0.0
718,1374,0.0,0.0
860,1853,0.0,0.0
608,1861,0.0,0.0
287,697,0.0,0.0
1418,285,0.0,0.0
1880,1807,0.0,0.0
1449,333,0.0,0.0
1495,731,0.0,0.0
1630,799,0.0,0.0
1630,460,0.0,0.0
1591,1176,0.0,0.0
429,1476,0.0,0.0
799,22,0.0,0.0
357,1367,0.0,0.0
410,1150,0.0,0.0
480,688,0.0,0.0
1969,1042,0.0,0.0
585,427,0.0,0.0
786,509,0.0,0.0
1407,1015,0.0,0.0
1503,984,0.0,0.0
1763,1602,0.0,0.0
488,313,0.0,0.0
649,1449,0.0,0.0
1774,356,0.0,0.0
1383,821,0.0,0.0
1057,1718,0.0,0.0
1303,1981,0.0,0.0
1648,1398,0.0,0.0
1329,116,0.0,0.0
1185,1353,0.0,0.0
1566,623,0.0,0.0
1923,1865,0.0,0.0
273,780,0.0,0.0
773,1580,0.0,0.0
1684,1596,1.0,0.0
615,1460,0.0,0.0
516,1337,0.0,0.0
1112,596,1.0,0.0
1848,449,0.0,0.0
784,1441,0.0,0.0
1811,520,0.0,0.0
1526,508,1.0,0.0
1301,1463,0.0,0.0
1943,845,0.0,0.0
1519,1015,0.0,0.0
538,810,0.0,0.0
669,1776,1.0,0.0
1132,535,0.0,0.0
1299,107,0.0,0.0
1620,109,0.0,0.0
66,124,0.0,0.0
113,151,0.0,0.0
1233,180,1.0,0.0
1217,188,0.0,0.0
781,1658,0.0,0.0
1016,398,0.0,0.0
1534,874,0.0,0.0
988,246,0.0,0.0
1373,1005,0.0,0.0
220,380,0.0,0.0
1762,591,0.0,0.0
174,71,0.0,0.0
1110,1040,0.0,0.0
465,1584,0.0,0.0
409,870,0.0,0.0
1401,1465,0.0,0.0
1832,83,1.0,0.0
1015,1044,0.0,0.0
1272,661,0.0,0.0
894,1069,0.0,0.0
619,15,0.0,0.0
1704,1188,0.0,0.0
1812,73,0.0,0.0
1403,1308,0.0,0.0
1534,717,0.0,0.0
1074,1022,0.0,0.0
1290,1231,0.0,0.0
261,128,0.0,0.0
636,620,0.0,0.0
1558,1076,0.0,0.0
1360,995,0.0,0.0
1857,1284,0.0,0.0
1857,1881,0.0,0.0
1272,683,0.0,0.0
698,1809,0.0,0.0
1293,222,0.0,0.0
2026,158,0.0,0.0
1750,383,0.0,0.0
853,706,0.0,0.0
1142,850,0.0,0.0
1712,1103,0.0,0.0
145,992,0.0,0.0
1627,416,0.0,0.0
1376,1226,0.0,0.0
376,1259,0.0,0.0
1802,1140,1.0,0.0
1813,1574,1.0,0.0
1537,970,0.0,0.0
1188,1175,0.0,0.0
55,300,0.0,0.0
719,1644,0.0,0.0
584,1137,0.0,0.0
1268,1028,0.0,0.0
1351,1010,0.0,0.0
482,1079,0.0,0.0
715,25,0.0,0.0
1425,747,0.0,0.0
1249,889,1.0,0.0
1482,734,0.0,0.0
1166,1881,0.0,0.0
1509,1312,0.0,0.0
391,746,0.0,0.0
135,1371,0.0,0.0
775,1330,0.0,0.0
657,1721,0.0,0.0
1047,1833,0.0,0.0
1037,1611,0.0,0.0
367,1388,0.0,0.0
1379,1459,0.0,0.0
1109,1018,0.0,0.0
2008,1510,0.0,0.0
1760,1980,0.0,0.0
101,1700,0.0,0.0
544,1214,0.0,0.0
1751,1312,0.0,0.0
1633,1075,0.0,0.0
1647,891,0.0,0.0
1960,98,0.0,0.0
1021,730,0.0,0.0
1021,1106,0.0,0.0
545,313,0.0,0.0
920,1732,0.0,0.0
941,1390,0.0,0.0
1774,1287,0.0,0.0
1217,1105,0.0,0.0
375,616,0.0,0.0
1226,983,0.0,0.0
1889,1465,0.0,0.0
755,712,0.0,0.0
1959,1456,0.0,0.0
1393,1816,0.0,0.0
1273,1978,0.0,0.0
503,525,0.0,0.0
1557,335,0.0,0.0
677,681,0.0,0.0
305,646,0.0,0.0
1533,1165,0.0,0.0
1380,848,0.0,0.0
2009,755,1.0,0.0
765,1665,0.0,0.0
1303,1917,0.0,0.0
363,1592,0.0,0.0
1647,2020,0.0,0.0
1655,27,0.0,0.0
384,445,0.0,0.0
434,671,0.0,0.0
1033,1564,0.0,0.0
1609,1721,0.0,0.0
1789,1171,0.0,0.0
1328,1316,0.0,0.0
49,1626,0.0,0.0
211,119,0.0,0.0
1229,1017,0.0,0.0
1790,523,0.0,0.0
389,1150,0.0,0.0
1800,638,0.0,0.0
871,1451,0.0,0.0
1934,980,0.0,0.0
866,650,0.0,0.0
507,857,0.0,0.0
1236,1741,0.0,0.0
521,1287,0.0,0.0
1021,139,0.0,0.0
770,212,0.0,0.0
1852,561,0.0,0.0
281,290,0.0,0.0
732,136,0.0,0.0
931,1672,0.0,0.0
1749,1889,0.0,0.0
946,1274,0.0,0.0
583,720,0.0,0.0
559,378,1.0,0.0
1230,279,0.0,0.0
228,1927,0.0,0.0
1549,506,1.0,0.0
835,1958,0.0,0.0
1663,1171,0.0,0.0
32,10,0.0,0.0
620,138,0.0,0.0
1227,1119,0.0,0.0
988,1607,0.0,0.0
826,1233,0.0,0.0
1424,604,0.0,0.0
621,2027,0.0,0.0
1329,1805,0.0,0.0
1306,46,0.0,0.0
1857,1086,0.0,0.0
65,941,0.0,0.0
581,151,0.0,0.0
974,1135,0.0,0.0
1984,1667,0.0,0.0
444,1676,0.0,0.0
311,1693,0.0,0.0
437,700,0.0,0.0
128,923,0.0,0.0
1562,295,0.0,0.0
1372,403,0.0,0.0
313,574,0.0,0.0
690,11,0.0,0.0
562,1469,0.0,0.0
52,1869,0.0,0.0
1358,918,0.0,0.0
924,451,0.0,0.0
34,786,0.0,0.0
881,1626,0.0,0.0
973,1199,0.0,0.0
1154,451,0.0,0.0
547,1957,0.0,0.0
162,356,0.0,0.0
1239,955,0.0,0.0
466,1728,0.0,0.0
437,144,0.0,0.0
1407,271,0.0,0.0
711,643,0.0,0.0
1113,415,0.0,0.0
1628,62,0.0,0.0
1749,1377,0.0,0.0
799,1689,0.0,0.0
203,1681,0.0,0.0
284,1249,0.0,0.0
1773,378,0.0,0.0
1301,1242,0.0,0.0
1241,1773,0.0,0.0
441,564,0.0,0.0
1725,1396,0.0,0.0
179,1135,0.0,0.0
1353,863,0.0,0.0
1352,706,0.0,0.0
1269,280,0.0,0.0
789,66,0.0,0.0
958,613,0.0,0.0
1268,664,0.0,0.0
397,366,0.0,0.0
22,256,0.0,0.0
507,835,0.0,0.0
120,790,0.0,0.0
103,306,0.0,0.0
242,742,0.0,0.0
1629,772,0.0,0.0
201,1932,0.0,0.0
851,1906,0.0,0.0
556,409,0.0,0.0
1245,563,0.0,0.0
1657,1418,0.0,0.0
1196,303,0.0,0.0
43,1336,0.0,0.0
6,1982,0.0,0.0
472,1501,0.0,0.0
343,1045,0.0,0.0
1293,1150,0.0,0.0
742,1795,0.0,0.0
869,1492,0.0,0.0
1310,431,0.0,0.0
1689,678,0.0,0.0
747,1253,0.0,0.0
1297,503,0.0,0.0
294,508,1.0,0.0
129,793,0.0,0.0
845,1262,0.0,0.0
144,762,0.0,0.0
1918,900,0.0,0.0
1929,1107,0.0,0.0
1936,1458,1.0,0.0
1894,868,0.0,0.0
1442,1195,0.0,0.0
1147,1409,0.0,0.0
1534,1741,1.0,0.0
136,1339,0.0,0.0
690,1087,0.0,0.0
1124,1503,0.0,0.0
358,184,0.0,0.0
202,1937,0.0,0.0
810,1651,0.0,0.0
1893,1009,0.0,0.0
1662,565,0.0,0.0
1642,1072,0.0,0.0
384,339,0.0,0.0
1150,208,0.0,0.0
442,1700,0.0,0.0
1926,664,0.0,0.0
1515,742,0.0,0.0
218,525,0.0,0.0
940,1991,0.0,0.0
662,1828,0.0,0.0
1646,1070,0.0,0.0
1827,1139,0.0,0.0
2026,1036,0.0,0.0
1493,713,0.0,0.0
6,253,0.0,0.0
1616,832,0.0,0.0
234,931,0.0,0.0
1006,968,0.0,0.0
58,395,1.0,0.0
1143,1065,0.0,0.0
1153,441,0.0,0.0
126,1190,0.0,0.0
1811,1830,0.0,0.0
1187,908,0.0,0.0
1274,34,1.0,0.0
730,317,0.0,0.0
1615,1685,0.0,0.0
1483,659,0.0,0.0
1358,1271,0.0,0.0
395,394,0.0,0.0
143,424,0.0,0.0
743,359,0.0,0.0
1910,669,0.0,0.0
1892,1321,0.0,0.0
990,1286,0.0,0.0
1186,1352,0.0,0.0
1931,1743,0.0,0.0
1204,188,0.0,0.0
79,1900,0.0,0.0
1856,1619,1.0,0.0
1669,1946,0.0,0.0
1403,1112,0.0,0.0
1634,1746,0.0,0.0
1808,1536,0.0,0.0
1867,167,0.0,0.0
1240,904,0.0,0.0
68,938,0.0,0.0
762,74,0.0,0.0
254,788,0.0,0.0
647,862,0.0,0.0
521,315,0.0,0.0
528,770,0.0,0.0
737,286,0.0,0.0
1696,563,0.0,0.0
892,958,0.0,0.0
419,1598,0.0,0.0
844,1349,0.0,0.0
1900,876,0.0,0.0
197,1523,0.0,0.0
337,1198,0.0,0.0
1878,1845,1.0,0.0
548,159,0.0,0.0
1569,1360,0.0,0.0
1119,1465,0.0,0.0
773,1922,0.0,0.0
1950,743,0.0,0.0
2026,679,0.0,0.0
45,768,0.0,0.0
449,1202,0.0,0.0
385,465,0.0,0.0
1459,1266,0.0,0.0
1468,140,0.0,0.0
608,839,0.0,0.0
1651,794,0.0,0.0
1104,1044,0.0,0.0
1997,1742,0.0,0.0
157,574,0.0,0.0
287,813,0.0,0.0
336,813,0.0,0.0
1644,213,0.0,0.0
1388,1844,0.0,0.0
1521,613,0.0,0.0
1842,387,0.0,0.0
1499,269,0.0,0.0
748,678,0.0,0.0
1529,1469,0.0,0.0
558,638,0.0,0.0
1232,1272,0.0,0.0
544,670,0.0,0.0
11,1385,0.0,0.0
1821,99,0.0,0.0
820,1215,1.0,0.0
1395,560,0.0,0.0
1336,585,0.0,0.0
502,1713,0.0,0.0
1317,1167,0.0,0.0
1124,1697,0.0,0.0
613,1040,0.0,0.0
789,191,0.0,0.0
496,1937,0.0,0.0
995,1765,1.0,0.0
1849,357,0.0,0.0
2018,1725,0.0,0.0
1768,1478,0.0,0.0
611,1143,0.0,0.0
943,1120,0.0,0.0
363,1355,0.0,0.0
1084,519,0.0,0.0
131,913,0.0,0.0
43,1545,0.0,0.0
309,920,0.0,0.0
1612,81,0.0,0.0
33,1579,0.0,0.0
1409,8,0.0,0.0
1939,806,0.0,0.0
609,1562,0.0,0.0
1538,1509,0.0,0.0
100,540,0.0,0.0
1072,1508,0.0,0.0
1771,564,0.0,0.0
202,52,0.0,0.0
46,256,0.0,0.0
948,1601,0.0,0.0
72,1226,0.0,0.0
626,418,1.0,0.0
1205,77,0.0,0.0
585,1367,0.0,0.0
200,1871,0.0,0.0
425,1718,0.0,0.0
455,97,0.0,0.0
1243,91,0.0,0.0
102,120,0.0,0.0
1128,976,0.0,0.0
1444,855,0.0,0.0
920,308,0.0,0.0
886,870,0.0,0.0
1804,1922,0.0,0.0
1096,1335,0.0,0.0
896,827,0.0,0.0
638,1881,0.0,0.0
48,962,0.0,0.0
1944,1060,0.0,0.0
129,601,0.0,0.0
98,1392,0.0,0.0
888,450,0.0,0.0
556,1664,0.0,0.0
329,503,0.0,0.0
275,1078,0.0,0.0
829,991,0.0,0.0
51,292,0.0,0.0
1934,739,1.0,0.0
695,1749,0.0,0.0
426,1639,0.0,0.0
1822,472,0.0,0.0
374,1363,0.0,0.0
538,186,0.0,0.0
1476,1255,0.0,0.0
464,1456,0.0,0.0
262,116,1.0,0.0
638,888,0.0,0.0
1928,1794,0.0,0.0
1641,1300,0.0,0.0
1013,319,1.0,0.0
374,1482,0.0,0.0
27,398,1.0,0.0
1023,1905,0.0,0.0
1602,190,0.0,0.0
1239,1061,0.0,0.0
1739,677,1.0,0.0
1197,846,0.0,0.0
1474,1284,0.0,0.0
9,1556,1.0,0.0
758,1174,0.0,0.0
1252,1012,0.0,0.0
391,730,0.0,0.0
969,307,0.0,0.0
784,193,0.0,0.0
1265,541,0.0,0.0
1028,1158,1.0,0.0
1961,1107,1.0,0.0
1197,909,0.0,0.0
1398,383,0.0,0.0
485,1805,0.0,0.0
369,1227,0.0,0.0
1061,638,0.0,0.0
1174,1511,0.0,0.0
1696,417,0.0,0.0
1913,508,0.0,0.0
243,1736,0.0,0.0
737,1540,0.0,0.0
691,484,0.0,0.0
1036,399,0.0,0.0
1755,556,0.0,0.0
1852,1474,0.0,0.0
159,329,0.0,0.0
455,1978,0.0,0.0
409,208,0.0,0.0
761,206,0.0,0.0
