edge_index0,edge_index1,pred,gr
4504,1617,1.0,1.0
4505,1618,1.0,1.0
2491,1618,1.0,1.0
4506,1618,1.0,1.0
463,1618,1.0,1.0
2202,1618,1.0,1.0
1606,1618,1.0,1.0
4507,1618,1.0,1.0
4508,1619,1.0,1.0
4509,1619,1.0,1.0
4510,1619,1.0,1.0
4511,1619,1.0,1.0
464,1619,1.0,1.0
4513,1619,1.0,1.0
4515,1619,1.0,1.0
4512,1619,1.0,1.0
4514,1619,1.0,1.0
4401,1619,1.0,1.0
463,1619,1.0,1.0
1028,1619,1.0,1.0
1257,1620,1.0,1.0
442,1620,1.0,1.0
457,1620,1.0,1.0
1598,1620,1.0,1.0
464,1620,1.0,1.0
4520,1621,1.0,1.0
1549,1621,1.0,1.0
1274,1621,1.0,1.0
4516,1621,1.0,1.0
464,1621,1.0,1.0
4518,1621,1.0,1.0
4517,1621,1.0,1.0
4519,1621,1.0,1.0
17,1621,1.0,1.0
1611,1621,1.0,1.0
4521,1621,1.0,1.0
4522,1621,1.0,1.0
4523,1621,1.0,1.0
1078,1622,1.0,1.0
1627,1622,1.0,1.0
467,1622,1.0,1.0
2942,1622,1.0,1.0
4524,1622,1.0,1.0
465,1622,1.0,1.0
2639,1623,1.0,1.0
1608,1623,1.0,1.0
465,1623,1.0,1.0
1632,1623,1.0,1.0
465,1624,1.0,1.0
4531,1624,1.0,1.0
3600,1624,1.0,1.0
1635,1624,1.0,1.0
4525,1624,1.0,1.0
2207,1624,1.0,1.0
4526,1624,1.0,1.0
4527,1624,1.0,1.0
1608,1624,1.0,1.0
4528,1624,1.0,1.0
1632,1624,1.0,1.0
467,1624,1.0,1.0
848,1625,1.0,1.0
809,1625,1.0,1.0
850,1625,1.0,1.0
1632,1625,1.0,1.0
359,1625,1.0,1.0
465,1625,1.0,1.0
1607,1626,1.0,1.0
1545,1626,1.0,1.0
4526,1626,1.0,1.0
4525,1626,1.0,1.0
855,1626,1.0,1.0
467,1626,1.0,1.0
4528,1626,1.0,1.0
465,1626,1.0,1.0
1632,1627,1.0,1.0
4529,1627,1.0,1.0
467,1627,1.0,1.0
1622,1627,1.0,1.0
1632,1628,1.0,1.0
867,1628,1.0,1.0
465,1628,1.0,1.0
857,1628,1.0,1.0
809,1628,1.0,1.0
848,1628,1.0,1.0
1608,1628,1.0,1.0
1630,1629,1.0,1.0
2636,1629,1.0,1.0
1632,1629,1.0,1.0
4530,1629,1.0,1.0
3600,1629,1.0,1.0
1635,1629,1.0,1.0
4531,1629,1.0,1.0
465,1629,1.0,1.0
4501,1629,1.0,1.0
3493,1629,1.0,1.0
4532,1630,1.0,1.0
1081,1630,1.0,1.0
4353,1630,1.0,1.0
4528,1630,1.0,1.0
1608,1630,1.0,1.0
2939,1630,1.0,1.0
4531,1630,1.0,1.0
2661,1630,1.0,1.0
465,1630,1.0,1.0
914,1630,1.0,1.0
2940,1630,1.0,1.0
467,1630,1.0,1.0
2490,1630,1.0,1.0
2931,1630,1.0,1.0
912,1630,1.0,1.0
4533,1630,1.0,1.0
4534,1630,1.0,1.0
466,1631,1.0,1.0
4535,1631,1.0,1.0
4536,1631,1.0,1.0
4537,1631,1.0,1.0
4538,1631,1.0,1.0
4353,1632,1.0,1.0
4356,1632,1.0,1.0
1633,1632,1.0,1.0
755,1632,1.0,1.0
1078,1632,1.0,1.0
1627,1632,1.0,1.0
1623,1632,1.0,1.0
1624,1632,1.0,1.0
855,1632,1.0,1.0
467,1632,1.0,1.0
2912,1632,1.0,1.0
2559,1632,1.0,1.0
3600,1632,1.0,1.0
4429,1632,1.0,1.0
4526,1632,1.0,1.0
853,1632,1.0,1.0
1629,1632,1.0,1.0
1628,1632,1.0,1.0
1635,1632,1.0,1.0
4501,1632,1.0,1.0
4539,1632,1.0,1.0
465,1632,1.0,1.0
4479,1632,1.0,1.0
2897,1632,1.0,1.0
4527,1632,1.0,1.0
1632,1633,1.0,1.0
1075,1633,1.0,1.0
465,1633,1.0,1.0
1078,1633,1.0,1.0
467,1633,1.0,1.0
4540,1633,1.0,1.0
1636,1633,1.0,1.0
4541,1634,1.0,1.0
1629,1634,1.0,1.0
4542,1634,1.0,1.0
3600,1634,1.0,1.0
4543,1634,1.0,1.0
4544,1634,1.0,1.0
4545,1634,1.0,1.0
4546,1634,1.0,1.0
4547,1634,1.0,1.0
467,1634,1.0,1.0
4429,1635,1.0,1.0
4548,1635,1.0,1.0
453,1635,1.0,1.0
4353,1635,1.0,1.0
4549,1635,1.0,1.0
4550,1635,1.0,1.0
1606,1635,1.0,1.0
2661,1635,1.0,1.0
1078,1635,1.0,1.0
1629,1635,1.0,1.0
467,1635,1.0,1.0
4551,1635,1.0,1.0
467,1636,1.0,1.0
1633,1636,1.0,1.0
4559,1637,1.0,1.0
4557,1637,1.0,1.0
4556,1637,1.0,1.0
4553,1637,1.0,1.0
469,1637,1.0,1.0
4401,1637,1.0,1.0
4552,1637,1.0,1.0
4555,1637,1.0,1.0
3366,1637,1.0,1.0
4554,1637,1.0,1.0
3814,1637,1.0,1.0
4558,1637,1.0,1.0
468,1637,1.0,1.0
3372,1637,1.0,1.0
4560,1638,1.0,1.0
1588,1638,1.0,1.0
4561,1638,1.0,1.0
2223,1638,1.0,1.0
468,1638,1.0,1.0
1607,1638,1.0,1.0
2131,1638,1.0,1.0
4562,1638,1.0,1.0
3193,1638,1.0,1.0
756,1638,1.0,1.0
4563,1638,1.0,1.0
1997,1639,1.0,1.0
457,1639,1.0,1.0
4564,1639,1.0,1.0
4568,1639,1.0,1.0
4565,1639,1.0,1.0
540,1639,1.0,1.0
470,1639,1.0,1.0
4566,1639,1.0,1.0
4374,1639,1.0,1.0
1602,1639,1.0,1.0
4567,1639,1.0,1.0
2131,1639,1.0,1.0
4569,1640,1.0,1.0
4571,1640,1.0,1.0
4570,1640,1.0,1.0
4572,1640,1.0,1.0
4575,1640,1.0,1.0
470,1640,1.0,1.0
4573,1640,1.0,1.0
4574,1640,1.0,1.0
1521,1640,1.0,1.0
2381,1640,1.0,1.0
1031,1640,1.0,1.0
472,1641,1.0,1.0
472,1642,1.0,1.0
862,1642,1.0,1.0
88,1642,1.0,1.0
472,1643,1.0,1.0
4526,1643,1.0,1.0
1645,1644,1.0,1.0
932,1644,1.0,1.0
4576,1644,1.0,1.0
992,1645,1.0,1.0
88,1645,1.0,1.0
472,1645,1.0,1.0
212,1645,1.0,1.0
932,1645,1.0,1.0
280,1646,1.0,1.0
4577,1646,1.0,1.0
109,1646,1.0,1.0
4578,1646,1.0,1.0
4579,1646,1.0,1.0
349,1646,1.0,1.0
4580,1646,1.0,1.0
472,1646,1.0,1.0
2420,1646,1.0,1.0
4581,1646,1.0,1.0
474,1647,1.0,1.0
3754,1647,1.0,1.0
4584,1647,1.0,1.0
4587,1647,1.0,1.0
4583,1647,1.0,1.0
3981,1647,1.0,1.0
2268,1647,1.0,1.0
4582,1647,1.0,1.0
3118,1647,1.0,1.0
4585,1647,1.0,1.0
3773,1647,1.0,1.0
4586,1647,0.0,1.0
2362,1647,1.0,1.0
2270,1647,1.0,1.0
785,1647,1.0,1.0
2433,1647,1.0,1.0
89,1648,1.0,1.0
1192,1648,1.0,1.0
1651,1648,1.0,1.0
476,1648,1.0,1.0
1654,1648,1.0,1.0
479,1648,1.0,1.0
1611,1648,1.0,1.0
478,1648,1.0,1.0
4588,1648,1.0,1.0
1078,1650,1.0,1.0
4589,1650,1.0,1.0
4590,1650,1.0,1.0
17,1650,1.0,1.0
4591,1650,1.0,1.0
478,1650,1.0,1.0
1611,1650,1.0,1.0
89,1651,1.0,1.0
478,1651,1.0,1.0
1648,1651,1.0,1.0
37,1651,1.0,1.0
479,1651,1.0,1.0
1549,1652,1.0,1.0
810,1652,1.0,1.0
2613,1652,1.0,1.0
4592,1652,1.0,1.0
1992,1652,1.0,1.0
479,1652,1.0,1.0
2729,1652,1.0,1.0
4593,1652,1.0,1.0
928,1652,1.0,1.0
2545,1653,1.0,1.0
479,1653,1.0,1.0
808,1653,1.0,1.0
479,1654,1.0,1.0
359,1655,1.0,1.0
481,1655,1.0,1.0
4597,1656,1.0,1.0
4594,1656,1.0,1.0
482,1656,1.0,1.0
2498,1656,1.0,1.0
2572,1656,1.0,1.0
4596,1656,1.0,1.0
2340,1656,1.0,1.0
4595,1656,1.0,1.0
1513,1656,1.0,1.0
4598,1656,1.0,1.0
4599,1656,1.0,1.0
4600,1656,1.0,1.0
4601,1656,1.0,1.0
4449,1657,1.0,1.0
1577,1657,1.0,1.0
4606,1657,1.0,1.0
4602,1657,1.0,1.0
493,1657,1.0,1.0
4603,1657,1.0,1.0
4604,1657,1.0,1.0
4605,1657,1.0,1.0
571,1657,1.0,1.0
2710,1657,1.0,1.0
4607,1657,1.0,1.0
4608,1657,1.0,1.0
4609,1658,1.0,1.0
926,1658,1.0,1.0
221,1658,1.0,1.0
496,1658,1.0,1.0
2206,1659,1.0,1.0
499,1659,1.0,1.0
511,1659,1.0,1.0
539,1659,1.0,1.0
349,1659,1.0,1.0
2388,1659,1.0,1.0
161,1659,1.0,1.0
631,1659,1.0,1.0
525,1659,1.0,1.0
4610,1659,1.0,1.0
3009,1659,1.0,1.0
535,1659,1.0,1.0
537,1659,1.0,1.0
1211,1659,1.0,1.0
533,1659,1.0,1.0
4611,1659,1.0,1.0
537,1660,1.0,1.0
778,1660,1.0,1.0
3103,1660,1.0,1.0
1150,1660,1.0,1.0
2191,1660,1.0,1.0
2255,1660,1.0,1.0
499,1660,1.0,1.0
4612,1660,1.0,1.0
2206,1660,1.0,1.0
522,1660,1.0,1.0
4613,1660,1.0,1.0
2175,1660,1.0,1.0
4614,1660,1.0,1.0
533,1660,1.0,1.0
4615,1660,1.0,1.0
2156,1660,1.0,1.0
4616,1660,1.0,1.0
4617,1661,1.0,1.0
4618,1661,1.0,1.0
2952,1661,0.0,1.0
4619,1661,1.0,1.0
2763,1661,1.0,1.0
4620,1661,1.0,1.0
4621,1661,1.0,1.0
4611,1661,1.0,1.0
4380,1661,1.0,1.0
499,1661,1.0,1.0
778,1662,1.0,1.0
539,1662,1.0,1.0
2156,1662,1.0,1.0
1660,1662,1.0,1.0
515,1662,1.0,1.0
3060,1662,1.0,1.0
542,1662,1.0,1.0
504,1662,1.0,1.0
537,1662,1.0,1.0
1672,1662,1.0,1.0
535,1662,1.0,1.0
4622,1662,1.0,1.0
4624,1662,1.0,1.0
4623,1662,1.0,1.0
1699,1662,1.0,1.0
786,1663,1.0,1.0
2275,1663,1.0,1.0
535,1663,1.0,1.0
280,1663,1.0,1.0
537,1663,1.0,1.0
1175,1663,1.0,1.0
1820,1663,1.0,1.0
2241,1663,1.0,1.0
1669,1663,1.0,1.0
151,1663,1.0,1.0
1708,1663,1.0,1.0
92,1663,1.0,1.0
3586,1663,1.0,1.0
511,1663,1.0,1.0
3073,1663,1.0,1.0
727,1663,1.0,1.0
2277,1663,1.0,1.0
1660,1663,1.0,1.0
83,1663,1.0,1.0
3088,1663,1.0,1.0
2414,1663,1.0,1.0
2274,1663,1.0,1.0
3362,1663,1.0,1.0
518,1663,1.0,1.0
2156,1663,1.0,1.0
734,1663,1.0,1.0
505,1663,1.0,1.0
1873,1663,1.0,1.0
4625,1664,1.0,1.0
520,1664,1.0,1.0
509,1664,1.0,1.0
1141,1664,1.0,1.0
4626,1664,1.0,1.0
4627,1664,1.0,1.0
515,1664,1.0,1.0
4628,1664,1.0,1.0
1681,1664,1.0,1.0
1670,1664,1.0,1.0
518,1665,1.0,1.0
3009,1665,1.0,1.0
1119,1665,1.0,1.0
1107,1665,1.0,1.0
510,1665,1.0,1.0
4629,1665,1.0,1.0
4630,1665,1.0,1.0
319,1665,1.0,1.0
631,1665,1.0,1.0
280,1665,1.0,1.0
2271,1665,1.0,1.0
4631,1665,1.0,1.0
537,1666,1.0,1.0
515,1666,1.0,1.0
513,1666,1.0,1.0
4632,1666,1.0,1.0
522,1666,1.0,1.0
4633,1667,1.0,1.0
2450,1667,1.0,1.0
4634,1667,1.0,1.0
3442,1667,1.0,1.0
2353,1667,0.0,1.0
3493,1667,1.0,1.0
4635,1668,1.0,1.0
4636,1668,1.0,1.0
4637,1668,1.0,1.0
2317,1668,1.0,1.0
161,1668,1.0,1.0
4638,1668,1.0,1.0
3091,1668,1.0,1.0
2156,1669,1.0,1.0
4639,1669,1.0,1.0
1663,1669,1.0,1.0
4642,1669,1.0,1.0
511,1669,1.0,1.0
4640,1669,1.0,1.0
3072,1669,1.0,1.0
4641,1669,1.0,1.0
2270,1669,1.0,1.0
3302,1669,1.0,1.0
537,1669,1.0,1.0
161,1669,1.0,1.0
1664,1670,1.0,1.0
515,1670,1.0,1.0
507,1670,1.0,1.0
522,1670,1.0,1.0
1680,1670,1.0,1.0
1683,1670,1.0,1.0
1141,1670,1.0,1.0
1681,1670,1.0,1.0
3280,1671,1.0,1.0
4643,1671,1.0,1.0
517,1671,1.0,1.0
4644,1671,1.0,1.0
4645,1671,1.0,1.0
3821,1671,1.0,1.0
4646,1671,1.0,1.0
280,1672,1.0,1.0
4647,1672,1.0,1.0
1203,1672,1.0,1.0
4648,1672,1.0,1.0
1662,1672,1.0,1.0
4649,1673,1.0,1.0
518,1673,1.0,1.0
4650,1673,1.0,1.0
4651,1673,1.0,1.0
518,1674,1.0,1.0
518,1675,1.0,1.0
1573,1675,1.0,1.0
280,1675,1.0,1.0
4652,1675,1.0,1.0
4653,1675,1.0,1.0
4654,1675,1.0,1.0
4655,1676,1.0,1.0
4656,1676,1.0,1.0
4657,1676,1.0,1.0
518,1676,1.0,1.0
4658,1676,1.0,1.0
4659,1676,1.0,1.0
4660,1676,1.0,1.0
1782,1677,1.0,1.0
4661,1677,1.0,1.0
319,1677,1.0,1.0
4662,1677,1.0,1.0
4663,1677,1.0,1.0
4664,1677,1.0,1.0
1875,1677,1.0,1.0
4665,1677,1.0,1.0
3223,1677,1.0,1.0
4666,1677,1.0,1.0
521,1677,1.0,1.0
4667,1677,1.0,1.0
3009,1678,1.0,1.0
1511,1678,1.0,1.0
4668,1678,1.0,1.0
521,1678,1.0,1.0
4672,1679,1.0,1.0
3009,1679,1.0,1.0
1873,1679,1.0,1.0
3088,1679,1.0,1.0
4669,1679,1.0,1.0
4664,1679,1.0,1.0
521,1679,1.0,1.0
3223,1679,1.0,1.0
4670,1679,1.0,1.0
3250,1679,1.0,1.0
4671,1679,1.0,1.0
4665,1679,1.0,1.0
5018,1679,1.0,1.0
522,1680,1.0,1.0
1670,1680,1.0,1.0
1150,1681,1.0,1.0
1664,1681,1.0,1.0
1670,1681,1.0,1.0
1141,1681,1.0,1.0
3413,1682,1.0,1.0
522,1682,1.0,1.0
522,1683,1.0,1.0
1670,1683,1.0,1.0
522,1684,1.0,1.0
4673,1685,1.0,1.0
3009,1685,1.0,1.0
525,1685,1.0,1.0
4674,1685,1.0,1.0
349,1685,1.0,1.0
280,1685,1.0,1.0
1573,1685,1.0,1.0
523,1685,1.0,1.0
4676,1686,1.0,1.0
2382,1686,1.0,1.0
3137,1686,1.0,1.0
3703,1686,1.0,1.0
288,1686,1.0,1.0
374,1686,1.0,1.0
4675,1686,1.0,1.0
3149,1686,1.0,1.0
4677,1686,1.0,1.0
2380,1686,1.0,1.0
524,1686,1.0,1.0
3131,1686,1.0,1.0
4678,1686,1.0,1.0
4679,1686,1.0,1.0
4680,1687,1.0,1.0
2811,1687,1.0,1.0
349,1687,1.0,1.0
4681,1687,1.0,1.0
3372,1687,1.0,1.0
4682,1687,1.0,1.0
4683,1687,1.0,1.0
4684,1687,1.0,1.0
940,1687,1.0,1.0
4685,1687,1.0,1.0
525,1687,1.0,1.0
4686,1688,1.0,1.0
3383,1688,1.0,1.0
2453,1688,1.0,1.0
3362,1688,1.0,1.0
525,1688,1.0,1.0
280,1688,1.0,1.0
772,1689,1.0,1.0
3122,1689,1.0,1.0
2413,1689,1.0,1.0
831,1689,1.0,1.0
4688,1689,1.0,1.0
2307,1689,1.0,1.0
2379,1689,1.0,1.0
526,1689,1.0,1.0
4687,1689,1.0,1.0
2382,1689,1.0,1.0
3120,1689,1.0,1.0
3131,1689,1.0,1.0
3126,1689,1.0,1.0
2377,1689,1.0,1.0
3176,1689,1.0,1.0
3589,1689,1.0,1.0
2473,1689,1.0,1.0
4690,1689,1.0,1.0
2540,1689,1.0,1.0
2555,1689,1.0,1.0
288,1689,1.0,1.0
528,1689,1.0,1.0
937,1689,1.0,1.0
3137,1689,1.0,1.0
2435,1689,1.0,1.0
4691,1689,1.0,1.0
905,1689,1.0,1.0
4689,1689,1.0,1.0
3177,1689,1.0,1.0
4686,1690,1.0,1.0
772,1690,1.0,1.0
2201,1690,1.0,1.0
155,1690,1.0,1.0
450,1690,1.0,1.0
3540,1690,1.0,1.0
4692,1690,1.0,1.0
161,1691,1.0,1.0
4693,1691,1.0,1.0
4638,1691,1.0,1.0
3582,1691,1.0,1.0
3074,1691,1.0,1.0
4694,1691,1.0,1.0
537,1691,1.0,1.0
532,1691,0.0,1.0
535,1691,1.0,1.0
4695,1691,1.0,1.0
4696,1691,1.0,1.0
532,1692,1.0,1.0
4697,1693,1.0,1.0
535,1693,1.0,1.0
709,1693,1.0,1.0
532,1693,1.0,1.0
2154,1693,1.0,1.0
2156,1693,1.0,1.0
4698,1693,1.0,1.0
548,1693,1.0,1.0
553,1693,1.0,1.0
2176,1693,1.0,1.0
1700,1694,1.0,1.0
533,1694,1.0,1.0
4699,1694,1.0,1.0
2388,1694,1.0,1.0
537,1694,1.0,1.0
534,1694,1.0,1.0
4615,1694,1.0,1.0
4700,1694,1.0,1.0
374,1694,1.0,1.0
4701,1694,1.0,1.0
533,1695,1.0,1.0
4702,1695,1.0,1.0
4703,1695,1.0,1.0
36,1695,1.0,1.0
687,1695,1.0,1.0
844,1695,1.0,1.0
203,1695,1.0,1.0
4704,1695,1.0,1.0
4705,1696,1.0,1.0
535,1696,1.0,1.0
4706,1696,1.0,1.0
4632,1696,1.0,1.0
2156,1697,1.0,1.0
2392,1697,1.0,1.0
4709,1697,1.0,1.0
411,1697,1.0,1.0
4710,1697,1.0,1.0
4707,1697,1.0,1.0
144,1697,1.0,1.0
3000,1697,1.0,1.0
3798,1697,1.0,1.0
727,1697,1.0,1.0
4712,1697,1.0,1.0
4708,1697,1.0,1.0
4711,1697,1.0,1.0
2377,1697,1.0,1.0
2413,1697,1.0,1.0
535,1697,1.0,1.0
938,1697,1.0,1.0
161,1697,1.0,1.0
553,1697,1.0,1.0
817,1697,1.0,1.0
4762,1697,1.0,1.0
98,1698,1.0,1.0
788,1698,1.0,1.0
2414,1698,1.0,1.0
536,1699,1.0,1.0
1662,1699,1.0,1.0
98,1699,1.0,1.0
4617,1700,1.0,1.0
1100,1700,1.0,1.0
1194,1700,1.0,1.0
1694,1700,1.0,1.0
4713,1700,1.0,1.0
2246,1700,1.0,1.0
4392,1700,1.0,1.0
4694,1701,0.0,1.0
4693,1701,1.0,1.0
4715,1701,1.0,1.0
4717,1701,1.0,1.0
4714,1701,0.0,1.0
535,1701,1.0,1.0
4716,1701,1.0,1.0
3538,1701,1.0,1.0
2176,1701,1.0,1.0
3582,1701,0.0,1.0
2156,1701,1.0,1.0
4718,1701,1.0,1.0
537,1701,1.0,1.0
161,1701,1.0,1.0
4719,1701,0.0,1.0
1186,1702,1.0,1.0
4623,1702,1.0,1.0
535,1702,1.0,1.0
537,1702,1.0,1.0
4720,1702,1.0,1.0
2277,1703,1.0,1.0
4721,1703,1.0,1.0
4722,1704,1.0,1.0
2931,1704,1.0,1.0
4723,1704,1.0,1.0
4724,1704,1.0,1.0
2393,1704,1.0,1.0
4725,1704,1.0,1.0
155,1704,1.0,1.0
4726,1704,1.0,1.0
2980,1704,1.0,1.0
2034,1705,1.0,1.0
4727,1705,1.0,1.0
1274,1705,1.0,1.0
4728,1705,1.0,1.0
540,1705,1.0,1.0
4729,1705,1.0,1.0
4730,1705,1.0,1.0
2340,1705,1.0,1.0
4731,1705,1.0,1.0
4732,1706,1.0,1.0
4733,1706,1.0,1.0
543,1706,1.0,1.0
2416,1706,1.0,1.0
4734,1707,1.0,1.0
4326,1707,1.0,1.0
4735,1707,1.0,1.0
1876,1707,1.0,1.0
4736,1707,1.0,1.0
4737,1707,1.0,1.0
2230,1707,1.0,1.0
4319,1707,1.0,1.0
1532,1707,1.0,1.0
2174,1707,1.0,1.0
4738,1707,1.0,1.0
1663,1708,1.0,1.0
2146,1708,1.0,1.0
546,1708,1.0,1.0
2156,1708,1.0,1.0
3582,1708,1.0,1.0
4739,1708,1.0,1.0
2277,1708,1.0,1.0
4719,1708,1.0,1.0
4741,1708,1.0,1.0
2041,1708,1.0,1.0
4740,1708,1.0,1.0
539,1708,1.0,1.0
4616,1708,1.0,1.0
4742,1708,1.0,1.0
2206,1708,1.0,1.0
161,1708,1.0,1.0
4743,1709,1.0,1.0
3247,1709,1.0,1.0
4744,1709,1.0,1.0
4745,1709,1.0,1.0
548,1710,1.0,1.0
4746,1710,1.0,1.0
3217,1710,1.0,1.0
3240,1710,1.0,1.0
709,1710,1.0,1.0
3409,1710,1.0,1.0
4748,1710,1.0,1.0
4747,1710,1.0,1.0
1819,1710,1.0,1.0
4749,1710,1.0,1.0
2219,1710,1.0,1.0
4750,1710,1.0,1.0
4751,1711,1.0,1.0
4753,1711,1.0,1.0
1611,1711,1.0,1.0
4752,1711,1.0,1.0
904,1711,1.0,1.0
1599,1711,1.0,1.0
548,1711,1.0,1.0
4754,1711,1.0,1.0
4755,1711,1.0,1.0
4749,1711,1.0,1.0
723,1712,1.0,1.0
550,1712,1.0,1.0
2173,1712,1.0,1.0
779,1712,1.0,1.0
2696,1712,1.0,1.0
535,1712,1.0,1.0
537,1712,1.0,1.0
151,1712,1.0,1.0
2310,1712,1.0,1.0
161,1712,1.0,1.0
4756,1712,1.0,1.0
1691,1713,1.0,1.0
551,1713,1.0,1.0
783,1714,1.0,1.0
551,1714,1.0,1.0
551,1715,1.0,1.0
551,1716,1.0,1.0
2278,1716,1.0,1.0
4757,1718,1.0,1.0
551,1718,1.0,1.0
4758,1718,1.0,1.0
83,1718,1.0,1.0
4759,1718,1.0,1.0
1822,1719,0.0,1.0
4761,1719,1.0,1.0
4760,1719,1.0,1.0
1792,1719,1.0,1.0
553,1719,1.0,1.0
2453,1719,1.0,1.0
3009,1719,1.0,1.0
560,1719,1.0,1.0
4763,1719,1.0,1.0
2047,1719,1.0,1.0
4762,1719,1.0,1.0
155,1719,1.0,1.0
772,1719,1.0,1.0
4764,1720,1.0,1.0
4766,1720,1.0,1.0
553,1720,1.0,1.0
709,1720,1.0,1.0
3221,1720,1.0,1.0
4765,1720,1.0,1.0
374,1720,1.0,1.0
3217,1720,1.0,1.0
772,1720,1.0,1.0
3268,1720,1.0,1.0
280,1720,1.0,1.0
1741,1721,1.0,1.0
554,1721,1.0,1.0
557,1721,1.0,1.0
559,1721,1.0,1.0
1233,1721,1.0,1.0
4767,1721,1.0,1.0
563,1722,1.0,1.0
4768,1722,1.0,1.0
4769,1722,1.0,1.0
558,1722,1.0,1.0
4770,1722,1.0,1.0
554,1722,1.0,1.0
4640,1722,1.0,1.0
101,1723,1.0,1.0
555,1725,1.0,1.0
4771,1726,1.0,1.0
4772,1726,1.0,1.0
1741,1726,1.0,1.0
4773,1726,1.0,1.0
4774,1726,1.0,1.0
1729,1726,1.0,1.0
559,1726,1.0,1.0
4775,1726,1.0,1.0
4776,1726,1.0,1.0
1742,1726,1.0,1.0
559,1727,1.0,1.0
1534,1728,1.0,1.0
838,1728,1.0,1.0
788,1728,1.0,1.0
559,1729,1.0,1.0
4777,1729,1.0,1.0
1726,1729,1.0,1.0
102,1729,1.0,1.0
2713,1730,1.0,1.0
4778,1731,1.0,1.0
559,1731,1.0,1.0
4779,1732,1.0,1.0
4780,1732,1.0,1.0
4781,1732,1.0,1.0
4782,1732,1.0,1.0
4783,1732,1.0,1.0
560,1732,1.0,1.0
4785,1733,1.0,1.0
4786,1733,1.0,1.0
4784,1733,1.0,1.0
4787,1733,1.0,1.0
1559,1733,1.0,1.0
4792,1733,1.0,1.0
450,1733,0.0,1.0
4798,1733,1.0,1.0
3774,1733,1.0,1.0
4788,1733,1.0,1.0
4789,1733,1.0,1.0
4761,1733,1.0,1.0
560,1733,1.0,1.0
2609,1734,1.0,1.0
609,1735,1.0,1.0
4790,1735,1.0,1.0
560,1735,1.0,1.0
4791,1735,1.0,1.0
4792,1735,1.0,1.0
4793,1735,1.0,1.0
4794,1736,1.0,1.0
4801,1736,1.0,1.0
4795,1736,1.0,1.0
4796,1736,1.0,1.0
4797,1736,1.0,1.0
560,1736,1.0,1.0
4798,1736,1.0,1.0
1559,1736,1.0,1.0
4799,1736,1.0,1.0
4800,1736,1.0,1.0
4779,1736,1.0,1.0
4802,1737,1.0,1.0
4779,1737,1.0,1.0
560,1737,1.0,1.0
4803,1737,1.0,1.0
4804,1738,1.0,1.0
560,1738,1.0,1.0
4805,1738,1.0,1.0
4806,1738,1.0,1.0
4807,1738,1.0,1.0
374,1738,1.0,1.0
561,1739,1.0,1.0
822,1740,1.0,1.0
561,1740,1.0,1.0
1721,1741,1.0,1.0
561,1741,1.0,1.0
1726,1741,1.0,1.0
562,1742,1.0,1.0
1726,1742,1.0,1.0
2133,1743,1.0,1.0
4808,1743,1.0,1.0
4811,1743,1.0,1.0
2233,1743,1.0,1.0
4812,1743,1.0,1.0
563,1743,1.0,1.0
4809,1743,1.0,1.0
4810,1743,1.0,1.0
2263,1743,1.0,1.0
2310,1743,1.0,1.0
535,1743,1.0,1.0
564,1744,1.0,1.0
4813,1744,1.0,1.0
1750,1744,1.0,1.0
1745,1744,1.0,1.0
4814,1744,1.0,1.0
4815,1744,1.0,1.0
4975,1745,1.0,1.0
4818,1745,1.0,1.0
4816,1745,1.0,1.0
4817,1745,1.0,1.0
1744,1745,1.0,1.0
4819,1745,1.0,1.0
1748,1745,1.0,1.0
1975,1745,1.0,1.0
4820,1745,1.0,1.0
4821,1745,1.0,1.0
4822,1745,1.0,1.0
4814,1745,1.0,1.0
1745,1746,1.0,1.0
1780,1746,1.0,1.0
4,1746,1.0,1.0
566,1746,1.0,1.0
4823,1746,1.0,1.0
4824,1746,1.0,1.0
4825,1747,1.0,1.0
4826,1747,1.0,1.0
566,1748,1.0,1.0
1744,1748,1.0,1.0
4832,1749,1.0,1.0
4827,1749,1.0,1.0
1758,1749,1.0,1.0
4829,1749,1.0,1.0
566,1749,1.0,1.0
4828,1749,1.0,1.0
4838,1749,1.0,1.0
1753,1749,1.0,1.0
4830,1749,1.0,1.0
4831,1749,1.0,1.0
4833,1749,1.0,1.0
566,1750,1.0,1.0
1744,1750,1.0,1.0
869,1750,1.0,1.0
566,1751,1.0,1.0
1758,1752,1.0,1.0
4834,1752,1.0,1.0
1757,1752,1.0,1.0
566,1752,1.0,1.0
4835,1752,1.0,1.0
4836,1752,1.0,1.0
4837,1752,1.0,1.0
4838,1752,1.0,1.0
4839,1752,1.0,1.0
4840,1752,1.0,1.0
4841,1753,1.0,1.0
566,1753,1.0,1.0
1749,1753,1.0,1.0
4823,1753,1.0,1.0
4842,1754,1.0,1.0
570,1754,1.0,1.0
4844,1754,1.0,1.0
4845,1754,1.0,1.0
4850,1754,1.0,1.0
4843,1754,1.0,1.0
637,1754,1.0,1.0
4847,1754,1.0,1.0
4846,1754,1.0,1.0
4849,1754,1.0,1.0
576,1754,1.0,1.0
4965,1754,1.0,1.0
4848,1754,1.0,1.0
574,1754,1.0,1.0
4851,1754,1.0,1.0
4852,1755,1.0,1.0
572,1755,1.0,1.0
4853,1755,1.0,1.0
4854,1755,1.0,1.0
4855,1755,1.0,1.0
4856,1755,1.0,1.0
4857,1755,1.0,1.0
