edge_index0,edge_index1,pred,gr
293,831,0.0,0.0
1095,656,0.0,0.0
53,678,0.0,0.0
551,1050,0.0,0.0
824,1069,0.0,0.0
1600,985,1.0,0.0
779,1465,0.0,0.0
274,658,0.0,0.0
37,887,0.0,0.0
1277,1452,0.0,0.0
1100,1216,0.0,0.0
32,10,0.0,0.0
425,1560,0.0,0.0
776,129,0.0,0.0
1426,777,0.0,0.0
570,1231,0.0,0.0
49,1460,0.0,0.0
155,1286,0.0,0.0
897,633,1.0,0.0
412,364,0.0,0.0
365,928,0.0,0.0
1516,1173,0.0,0.0
389,566,0.0,0.0
1376,566,0.0,0.0
243,1221,1.0,0.0
468,379,0.0,0.0
1036,903,1.0,0.0
761,998,0.0,0.0
534,334,0.0,0.0
996,70,0.0,0.0
1439,1086,0.0,0.0
667,473,0.0,0.0
560,1465,0.0,0.0
308,97,1.0,0.0
1346,370,0.0,0.0
984,713,0.0,0.0
1222,77,0.0,0.0
270,946,0.0,0.0
269,709,0.0,0.0
783,260,1.0,0.0
1200,1370,0.0,0.0
441,98,0.0,0.0
1161,334,0.0,0.0
160,1246,0.0,0.0
443,1595,0.0,0.0
368,1198,0.0,0.0
270,822,0.0,0.0
55,703,0.0,0.0
601,845,0.0,0.0
1073,668,0.0,0.0
822,788,0.0,0.0
283,412,0.0,0.0
887,1119,1.0,0.0
1076,1608,0.0,0.0
116,457,0.0,0.0
1494,804,1.0,0.0
1058,1590,0.0,0.0
676,1235,0.0,0.0
401,301,0.0,0.0
876,504,1.0,0.0
1568,493,0.0,0.0
955,554,0.0,0.0
111,979,0.0,0.0
937,78,0.0,0.0
995,481,0.0,0.0
147,1285,0.0,0.0
1332,1467,0.0,0.0
87,207,0.0,0.0
82,1093,0.0,0.0
1058,445,0.0,0.0
1068,934,0.0,0.0
1175,1102,0.0,0.0
671,439,0.0,0.0
1326,1593,0.0,0.0
579,614,0.0,0.0
579,27,0.0,0.0
69,895,0.0,0.0
306,950,0.0,0.0
1474,352,0.0,0.0
1536,1484,0.0,0.0
879,897,0.0,0.0
1403,75,0.0,0.0
639,1342,0.0,0.0
1612,1059,0.0,0.0
990,887,0.0,0.0
574,970,0.0,0.0
1181,377,1.0,0.0
691,498,0.0,0.0
365,765,0.0,0.0
1549,779,0.0,0.0
1263,1200,0.0,0.0
742,456,0.0,0.0
297,1573,0.0,0.0
1528,698,1.0,0.0
284,594,0.0,0.0
1582,920,0.0,0.0
1229,562,0.0,0.0
223,733,0.0,0.0
977,1109,0.0,0.0
977,837,0.0,0.0
1304,911,0.0,0.0
819,1332,0.0,0.0
1277,1332,0.0,0.0
1122,246,1.0,0.0
311,499,0.0,0.0
56,1270,0.0,0.0
1503,738,0.0,0.0
268,943,0.0,0.0
1198,1270,0.0,0.0
546,1340,0.0,0.0
430,1126,0.0,0.0
975,1418,0.0,0.0
110,801,0.0,0.0
928,754,0.0,0.0
1158,1128,0.0,0.0
268,361,0.0,0.0
1236,1575,0.0,0.0
574,69,0.0,0.0
1367,376,0.0,0.0
677,664,0.0,0.0
774,205,0.0,0.0
915,710,0.0,0.0
689,113,0.0,0.0
1605,1465,0.0,0.0
1438,235,1.0,0.0
197,335,1.0,0.0
43,389,0.0,0.0
485,278,0.0,0.0
26,70,1.0,0.0
968,9,0.0,0.0
898,1071,0.0,0.0
492,1113,0.0,0.0
673,971,0.0,0.0
658,746,0.0,0.0
1217,315,0.0,0.0
554,391,1.0,0.0
418,299,0.0,0.0
